"V1"
"20523"	5.94188049415464
"20524"	5.94188049415464
"20525"	5.94188049415464
"20526"	5.94188049415464
"20527"	5.94188049415464
"20528"	5.94188049415464
"20529"	5.94188049415464
"20530"	5.94188049415464
"20531"	5.94188049415464
"20532"	5.94188049415464
"20533"	5.94188049415464
"20534"	6.00744752446289
"20535"	6.05281124579258
"20536"	6.05281124579258
"20537"	6.05281124579258
"20538"	6.05281124579258
"20539"	6.05281124579258
"20540"	6.05281124579258
"20541"	6.20890566763064
"20542"	6.20890566763064
"20543"	6.20890566763064
"20544"	6.20890566763064
"20545"	6.20890566763064
"20546"	6.20890566763064
"20547"	6.20890566763064
"20548"	6.20890566763064
"20549"	6.20890566763064
"20550"	6.20890566763064
"20551"	6.20890566763064
"20552"	6.20890566763064
"20553"	6.20890566763064
"20554"	6.20890566763064
"20555"	6.20890566763064
"20556"	6.20890566763064
"20557"	6.20890566763064
"20558"	6.20890566763064
"20559"	6.20890566763064
"20560"	6.20890566763064
"20561"	6.20890566763064
"20562"	6.20890566763064
"20563"	6.20890566763064
"20564"	6.20890566763064
"20565"	6.20890566763064
"20566"	6.20890566763064
"20567"	6.20890566763064
"20568"	6.25878768405856
"20569"	6.25878768405856
"20570"	6.25878768405856
"20571"	6.25878768405856
"20572"	6.25878768405856
"20573"	6.25878768405856
"20574"	6.25878768405856
"20575"	6.25878768405856
"20576"	6.25878768405856
"20577"	6.25878768405856
"20578"	6.25878768405856
"20579"	6.25878768405856
"20580"	6.25878768405856
"20581"	6.25878768405856
"20582"	6.25878768405856
"20583"	6.25878768405856
"20584"	6.25878768405856
"20585"	6.25878768405856
"20586"	6.25878768405856
"20587"	6.25878768405856
"20588"	6.24763075537715
"20589"	6.24763075537715
"20590"	6.24763075537715
"20591"	5.95095521580649
"20592"	5.95095521580649
"20593"	5.95095521580649
"20594"	5.95095521580649
"20595"	5.95095521580649
"20596"	5.95095521580649
"20597"	5.89791662824165
"20598"	5.89791662824165
"20599"	5.89791662824165
"20600"	5.89791662824165
"20601"	5.89791662824165
"20602"	5.89791662824165
"20603"	5.89791662824165
"20604"	5.89791662824165
"20605"	5.89791662824165
"20606"	5.89791662824165
"20607"	5.89791662824165
"20608"	5.89791662824165
"20609"	5.89791662824165
"20610"	5.89791662824165
"20611"	5.89791662824165
"20612"	5.89791662824165
"20613"	5.89791662824165
"20614"	5.89791662824165
"20615"	5.89791662824165
"20616"	5.89791662824165
"20617"	5.89791662824165
"20618"	5.89791662824165
"20619"	5.89791662824165
"20620"	5.89791662824165
"20621"	5.89791662824165
"20622"	5.89791662824165
"20623"	5.89791662824165
"20624"	5.89791662824165
"20625"	5.89791662824165
"20626"	5.89791662824165
"20627"	5.89791662824165
"20628"	5.89791662824165
"20629"	5.89791662824165
"20630"	5.89791662824165
"20631"	5.89791662824165
"20632"	5.89791662824165
"20633"	5.89791662824165
"20634"	5.89791662824165
"20635"	5.89791662824165
"20636"	5.89791662824165
"20637"	5.89791662824165
"20638"	5.89791662824165
"20639"	5.89791662824165
"20640"	5.89791662824165
"20641"	5.89791662824165
"20642"	5.89791662824165
"20643"	5.89791662824165
"20644"	5.89791662824165
"20645"	5.9179331463714
"20646"	5.9179331463714
"20647"	5.9179331463714
"20648"	5.9179331463714
"20649"	5.9179331463714
"20650"	5.9179331463714
"20651"	5.9179331463714
"20652"	5.9179331463714
"20653"	5.9179331463714
"20654"	5.9179331463714
"20655"	5.9179331463714
"20656"	5.9179331463714
"20657"	5.9179331463714
"20658"	5.9179331463714
"20659"	5.95310170947636
"20660"	5.95310170947636
"20661"	5.95310170947636
"20662"	5.95310170947636
"20663"	5.95310170947636
"20664"	5.95310170947636
"20665"	5.95310170947636
"20666"	5.95310170947636
"20667"	5.95310170947636
"20668"	5.95310170947636
"20669"	5.95310170947636
"20670"	5.95310170947636
"20671"	5.95310170947636
"20672"	5.95310170947636
"20673"	5.95310170947636
"20674"	5.95310170947636
"20675"	5.95310170947636
"20676"	5.95310170947636
"20677"	5.95310170947636
"20678"	5.95310170947636
"20679"	5.95310170947636
"20680"	5.95310170947636
"20681"	5.95310170947636
"20682"	5.95310170947636
"20683"	5.95310170947636
"20684"	5.95310170947636
"20685"	5.95310170947636
"20686"	5.95310170947636
"20687"	5.95310170947636
"20688"	5.95310170947636
"20689"	5.95310170947636
"20690"	5.95310170947636
"20691"	5.95310170947636
"20692"	5.95310170947636
"20693"	5.9925540877916
"20694"	5.9925540877916
"20695"	5.9925540877916
"20696"	5.9925540877916
"20697"	5.9925540877916
"20698"	5.9925540877916
"20699"	5.9925540877916
"20700"	5.9925540877916
"20701"	5.9925540877916
"20702"	5.9925540877916
"20703"	5.9925540877916
"20704"	5.9925540877916
"20705"	5.9925540877916
"20706"	5.9925540877916
"20707"	5.9925540877916
"20708"	5.9925540877916
"20709"	5.9925540877916
"20710"	5.9925540877916
"20711"	5.9925540877916
"20712"	5.9925540877916
"20713"	5.9925540877916
"20714"	5.9925540877916
"20715"	5.9925540877916
"20716"	5.9925540877916
"20717"	5.9925540877916
"20718"	5.9925540877916
"20719"	5.9925540877916
"20720"	5.9925540877916
"20721"	5.9925540877916
"20722"	5.9925540877916
"20723"	5.9925540877916
"20724"	5.9925540877916
"20725"	5.9925540877916
"20726"	5.9925540877916
"20727"	5.9925540877916
"20728"	5.9925540877916
"20729"	5.91592058759105
"20730"	5.91592058759105
"20731"	5.91592058759105
"20732"	5.91592058759105
"20733"	5.91592058759105
"20734"	5.91592058759105
"20735"	5.91592058759105
"20736"	5.91592058759105
"20737"	5.91592058759105
"20738"	5.91592058759105
"20739"	5.91592058759105
"20740"	5.8496344873918
"20741"	5.8496344873918
"20742"	5.8496344873918
"20743"	5.8496344873918
"20744"	5.8496344873918
"20745"	5.8496344873918
"20746"	5.8496344873918
"20747"	5.8496344873918
"20748"	5.8496344873918
"20749"	5.8496344873918
"20750"	5.8496344873918
"20751"	5.8496344873918
"20752"	5.8496344873918
"20753"	5.8496344873918
"20754"	5.8496344873918
"20755"	5.8496344873918
"20756"	5.8496344873918
"20757"	5.8496344873918
"20758"	5.8496344873918
"20759"	5.8496344873918
"20760"	5.8496344873918
"20761"	5.8496344873918
"20762"	5.8496344873918
"20763"	5.8496344873918
"20764"	5.8496344873918
"20765"	5.8496344873918
"20766"	5.8496344873918
"20767"	5.8496344873918
"20768"	5.8496344873918
"20769"	5.8496344873918
"20770"	5.91246665125332
"20771"	5.91246665125332
"20772"	5.91246665125332
"20773"	5.91246665125332
"20774"	5.91246665125332
"20775"	5.91246665125332
"20776"	5.91246665125332
"20777"	5.94430252891906
"20778"	6.12712417515991
"20779"	6.12712417515991
"20780"	6.12712417515991
"20781"	6.12712417515991
"20782"	6.12712417515991
"20783"	6.12712417515991
"20784"	6.12712417515991
"20785"	6.12712417515991
"20786"	6.12712417515991
"20787"	6.12712417515991
"20788"	6.12712417515991
"20789"	6.12712417515991
"20790"	6.12712417515991
"20791"	6.12712417515991
"20792"	6.12712417515991
"20793"	6.12712417515991
"20794"	6.12712417515991
"20795"	6.12712417515991
"20796"	6.12712417515991
"20797"	6.12712417515991
"20798"	6.12712417515991
"20799"	6.12712417515991
"20800"	6.07719408947959
"20801"	6.07367836379756
"20802"	6.07367836379756
"20803"	6.07367836379756
"20804"	6.07367836379756
"20805"	6.07367836379756
"20806"	6.07367836379756
"20807"	6.07367836379756
"20808"	6.07367836379756
"20809"	6.07367836379756
"20810"	6.07367836379756
"20811"	6.07367836379756
"20812"	6.07367836379756
"20813"	6.07367836379756
"20814"	6.07367836379756
"20815"	6.07367836379756
"20816"	6.07367836379756
"20817"	6.07367836379756
"20818"	6.07367836379756
"20819"	6.07367836379756
"20820"	6.07367836379756
"20821"	6.07367836379756
"20822"	6.07367836379756
"20823"	6.07367836379756
"20824"	6.07367836379756
"20825"	6.26500965959944
"20826"	6.26500965959944
"20827"	6.26500965959944
"20828"	6.26500965959944
"20829"	6.26500965959944
"20830"	6.26500965959944
"20831"	6.26500965959944
"20832"	6.26500965959944
"20833"	6.26500965959944
"20834"	6.23100045740032
"20835"	6.23100045740032
"20836"	6.23100045740032
"20837"	6.23100045740032
"20838"	6.23100045740032
"20839"	6.23100045740032
"20840"	6.23100045740032
"20841"	6.23100045740032
"20842"	6.23100045740032
"20843"	6.23100045740032
"20844"	6.23100045740032
"20845"	6.05651523731129
"20846"	6.05651523731129
"20847"	6.05651523731129
"20848"	6.05651523731129
"20849"	6.05651523731129
"20850"	5.72764001522985
"20851"	5.72764001522985
"20852"	5.72764001522985
"20853"	5.72764001522985
"20854"	5.72764001522985
"20855"	5.72764001522985
"20856"	5.72764001522985
"20857"	5.72764001522985
"20858"	5.72764001522985
"20859"	5.72764001522985
"20860"	5.72764001522985
"20861"	5.72764001522985
"20862"	5.72764001522985
"20863"	5.72764001522985
"20864"	5.72764001522985
"20865"	5.72764001522985
"20866"	5.72764001522985
"20867"	5.72764001522985
"20868"	5.72764001522985
"20869"	5.72764001522985
"20870"	5.72764001522985
"20871"	5.72764001522985
"20872"	5.72764001522985
"20873"	5.72764001522985
"20874"	5.72764001522985
"20875"	5.72764001522985
"20876"	5.72764001522985
"20877"	5.72764001522985
"20878"	5.72764001522985
"20879"	5.72764001522985
"20880"	5.72764001522985
"20881"	5.72764001522985
"20882"	5.72764001522985
"20883"	5.72764001522985
"20884"	5.72764001522985
"20885"	5.72764001522985
"20886"	5.72764001522985
"20887"	5.72764001522985
"20888"	5.72764001522985
"20889"	5.72764001522985
"20890"	5.72764001522985
"20891"	5.72764001522985
"20892"	5.72764001522985
"20893"	5.72764001522985
"20894"	5.72764001522985
"20895"	5.72764001522985
"20896"	5.72764001522985
"20897"	5.72764001522985
"20898"	5.72764001522985
"20899"	5.72764001522985
"20900"	5.72764001522985
"20901"	5.72764001522985
"20902"	5.72764001522985
"20903"	5.72764001522985
"20904"	5.72764001522985
"20905"	5.72764001522985
"20906"	5.72764001522985
"20907"	5.72764001522985
"20908"	5.72764001522985
"20909"	5.72764001522985
"20910"	5.72764001522985
"20911"	5.72764001522985
"20912"	5.72764001522985
"20913"	5.72764001522985
"20914"	5.71327123824722
"20915"	5.71327123824722
"20916"	5.71327123824722
"20917"	5.71327123824722
"20918"	5.71327123824722
"20919"	5.71327123824722
"20920"	5.71327123824722
"20921"	5.71327123824722
"20922"	5.71327123824722
"20923"	5.71327123824722
"20924"	5.71327123824722
"20925"	5.71327123824722
"20926"	5.71327123824722
"20927"	5.71327123824722
"20928"	5.71327123824722
"20929"	5.71327123824722
"20930"	5.71327123824722
"20931"	5.71327123824722
"20932"	5.71327123824722
"20933"	5.71327123824722
"20934"	5.80635767266901
"20935"	5.82683515179358
"20936"	5.82683515179358
"20937"	5.82683515179358
"20938"	5.82683515179358
"20939"	5.82683515179358
"20940"	5.82683515179358
"20941"	5.82683515179358
"20942"	5.82683515179358
"20943"	5.82683515179358
"20944"	5.82683515179358
"20945"	5.82683515179358
"20946"	5.82683515179358
"20947"	5.82683515179358
"20948"	5.82683515179358
"20949"	5.82683515179358
"20950"	5.82683515179358
"20951"	5.82683515179358
"20952"	5.82683515179358
"20953"	5.82683515179358
"20954"	5.82683515179358
"20955"	5.82683515179358
"20956"	5.82683515179358
"20957"	5.82683515179358
"20958"	5.82683515179358
"20959"	5.82683515179358
"20960"	5.82683515179358
"20961"	5.82683515179358
"20962"	5.82683515179358
"20963"	5.82683515179358
"20964"	5.82683515179358
"20965"	5.82683515179358
"20966"	5.82683515179358
"20967"	5.82683515179358
"20968"	5.82683515179358
"20969"	5.82683515179358
"20970"	5.82683515179358
"20971"	5.82683515179358
"20972"	5.82683515179358
"20973"	5.82683515179358
"20974"	5.82683515179358
"20975"	5.82683515179358
"20976"	5.82683515179358
"20977"	5.67973224013105
"20978"	5.67973224013105
"20979"	5.67973224013105
"20980"	5.67973224013105
"20981"	5.67973224013105
"20982"	5.67973224013105
"20983"	5.67973224013105
"20984"	5.67973224013105
"20985"	5.67973224013105
"20986"	5.67973224013105
"20987"	5.67973224013105
"20988"	5.67973224013105
"20989"	5.67973224013105
"20990"	5.67973224013105
"20991"	6.01966806341315
"20992"	6.01966806341315
"20993"	6.01966806341315
"20994"	6.01966806341315
"20995"	6.01966806341315
"20996"	6.01966806341315
"20997"	6.01966806341315
"20998"	6.01966806341315
"20999"	6.01966806341315
"21000"	6.01966806341315
"21001"	6.01966806341315
"21002"	6.01966806341315
"21003"	6.01966806341315
"21004"	6.01966806341315
"21005"	6.01966806341315
"21006"	6.01966806341315
"21007"	6.01966806341315
"21008"	6.01966806341315
"21009"	6.01966806341315
"21010"	6.01966806341315
"21011"	6.01966806341315
"21012"	6.01966806341315
"21013"	6.01966806341315
"21014"	6.01966806341315
"21015"	6.01966806341315
"21016"	6.01966806341315
"21017"	6.01966806341315
"21018"	6.01966806341315
"21019"	6.01966806341315
"21020"	6.01966806341315
"21021"	6.01966806341315
"21022"	6.01966806341315
"21023"	6.01966806341315
"21024"	6.01966806341315
"21025"	6.01966806341315
"21026"	5.92038502833787
"21027"	5.92038502833787
"21028"	5.92038502833787
"21029"	5.92038502833787
"21030"	5.92038502833787
"21031"	5.92038502833787
"21032"	5.92038502833787
"21033"	5.92038502833787
"21034"	5.92038502833787
"21035"	5.92038502833787
"21036"	5.92038502833787
"21037"	5.92038502833787
"21038"	5.92038502833787
"21039"	5.92038502833787
"21040"	5.92038502833787
"21041"	5.92038502833787
"21042"	5.92038502833787
"21043"	5.92038502833787
"21044"	5.92038502833787
"21045"	5.92038502833787
"21046"	5.92038502833787
"21047"	5.92038502833787
"21048"	5.92038502833787
"21049"	5.92038502833787
"21050"	5.92038502833787
"21051"	5.92038502833787
"21052"	5.92038502833787
"21053"	5.92038502833787
"21054"	5.92038502833787
"21055"	5.92038502833787
"21056"	5.92038502833787
"21057"	5.92038502833787
"21058"	5.92038502833787
"21059"	5.92038502833787
"21060"	5.92038502833787
"21061"	5.92038502833787
"21062"	5.92038502833787
"21063"	5.92038502833787
"21064"	5.92038502833787
"21065"	5.92038502833787
"21066"	5.92038502833787
"21067"	5.92038502833787
"21068"	5.92038502833787
"21069"	5.92038502833787
"21070"	5.92038502833787
"21071"	5.92038502833787
"21072"	5.92038502833787
"21073"	5.92038502833787
"21074"	5.92038502833787
"21075"	5.92038502833787
"21076"	5.92038502833787
"21077"	5.92038502833787
"21078"	5.92038502833787
"21079"	5.92038502833787
"21080"	5.92038502833787
"21081"	5.92038502833787
"21082"	5.92038502833787
"21083"	5.92038502833787
"21084"	5.92038502833787
"21085"	5.92038502833787
"21086"	5.92038502833787
"21087"	5.92038502833787
"21088"	5.92038502833787
"21089"	5.92038502833787
"21090"	5.92038502833787
"21091"	5.92038502833787
"21092"	5.92038502833787
"21093"	5.92038502833787
"21094"	5.92038502833787
"21095"	5.92038502833787
"21096"	5.92038502833787
"21097"	5.97935555249177
"21098"	5.97935555249177
"21099"	5.97935555249177
"21100"	5.97935555249177
"21101"	5.97935555249177
"21102"	5.97935555249177
"21103"	5.97935555249177
"21104"	5.97935555249177
"21105"	5.97935555249177
"21106"	5.97935555249177
"21107"	5.97935555249177
"21108"	5.97935555249177
"21109"	5.97935555249177
"21110"	5.97935555249177
"21111"	5.97935555249177
"21112"	5.97935555249177
"21113"	5.97935555249177
"21114"	5.97935555249177
"21115"	5.97935555249177
"21116"	5.97935555249177
"21117"	5.97935555249177
"21118"	5.97935555249177
"21119"	5.97935555249177
"21120"	5.97935555249177
"21121"	5.97935555249177
"21122"	5.97935555249177
"21123"	5.97935555249177
"21124"	5.97935555249177
"21125"	5.97935555249177
"21126"	5.97935555249177
"21127"	5.97935555249177
"21128"	5.97935555249177
"21129"	5.97935555249177
"21130"	5.97935555249177
"21131"	5.97935555249177
"21132"	5.97935555249177
"21133"	5.97935555249177
"21134"	5.97935555249177
"21135"	5.97935555249177
"21136"	5.97935555249177
"21137"	5.97935555249177
"21138"	5.97935555249177
"21139"	5.97935555249177
"21140"	5.97935555249177
"21141"	5.97935555249177
"21142"	5.97935555249177
"21143"	5.97935555249177
"21144"	5.97935555249177
"21145"	5.97935555249177
"21146"	5.97935555249177
"21147"	5.97935555249177
"21148"	5.97935555249177
"21149"	5.97935555249177
"21150"	5.97935555249177
"21151"	5.97935555249177
"21152"	5.97935555249177
"21153"	5.97935555249177
"21154"	5.97935555249177
"21155"	5.97935555249177
"21156"	5.97935555249177
"21157"	5.97935555249177
"21158"	5.97935555249177
"21159"	5.97935555249177
"21160"	5.97935555249177
"21161"	5.97935555249177
"21162"	5.97935555249177
"21163"	5.97935555249177
"21164"	5.97935555249177
"21165"	5.97935555249177
"21166"	5.97935555249177
"21167"	5.97935555249177
"21168"	5.97935555249177
"21169"	5.97935555249177
"21170"	5.97935555249177
"21171"	5.97935555249177
"21172"	5.97935555249177
"21173"	5.97935555249177
"21174"	5.97935555249177
"21175"	5.97935555249177
"21176"	5.97935555249177
"21177"	5.97935555249177
"21178"	5.97935555249177
"21179"	5.97935555249177
"21180"	5.97935555249177
"21181"	5.97935555249177
"21182"	5.97935555249177
"21183"	5.97935555249177
"21184"	5.97935555249177
"21185"	5.97935555249177
"21186"	5.97935555249177
"21187"	5.97935555249177
"21188"	5.97935555249177
"21189"	5.97935555249177
"21190"	5.97935555249177
"21191"	5.97935555249177
"21192"	5.97935555249177
"21193"	5.97935555249177
"21194"	5.97935555249177
"21195"	5.97935555249177
"21196"	5.97935555249177
"21197"	5.97935555249177
"21198"	5.97935555249177
"21199"	5.97935555249177
"21200"	5.97935555249177
"21201"	5.97935555249177
"21202"	5.97935555249177
"21203"	5.97935555249177
"21204"	5.97935555249177
"21205"	5.97935555249177
"21206"	5.97935555249177
"21207"	5.97935555249177
"21208"	5.97935555249177
"21209"	5.97935555249177
"21210"	5.97935555249177
"21211"	5.97935555249177
"21212"	5.97935555249177
"21213"	5.97935555249177
"21214"	5.97935555249177
"21215"	5.97935555249177
"21216"	5.97935555249177
"21217"	5.97935555249177
"21218"	5.97935555249177
"21219"	5.97935555249177
"21220"	5.97935555249177
"21221"	5.97935555249177
"21222"	6.12940462604753
"21223"	6.12940462604753
"21224"	6.12940462604753
"21225"	6.12940462604753
"21226"	6.12940462604753
"21227"	6.12940462604753
"21228"	6.12940462604753
"21229"	6.12940462604753
"21230"	6.12940462604753
"21231"	6.12940462604753
"21232"	6.12940462604753
"21233"	6.12940462604753
"21234"	6.12940462604753
"21235"	6.12940462604753
"21236"	6.12940462604753
"21237"	6.12940462604753
"21238"	6.12940462604753
"21239"	6.12940462604753
"21240"	6.12940462604753
"21241"	6.12940462604753
"21242"	6.12940462604753
"21243"	6.12940462604753
"21244"	6.05743797848657
"21245"	6.05743797848657
"21246"	6.05743797848657
"21247"	6.05743797848657
"21248"	6.05743797848657
"21249"	6.05743797848657
"21250"	6.05743797848657
"21251"	6.01548680966519
